개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,146626390394.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,190550320360.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,337176710754.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18128122563.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9810357150.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27938479713.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,251380930811.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,309238231041.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38805965275.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1263029872.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2225802851.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1728322378.0,손익계산서
재무제표,유동자산,2020.03.31 현재,145820925563.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,186123886909.0,재무상태표
재무제표,자산총계,2020.03.31 현재,331944812472.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17850158389.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8408832596.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26258990985.0,재무상태표
재무제표,자본금,2020.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,247956976765.0,재무상태표
재무제표,자본총계,2020.03.31 현재,305685821487.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,38626522473.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1264062970.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2197778956.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1689774245.0,손익계산서
