개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,173581090057.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,189966803829.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,363547893886.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,41259144092.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10815099725.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,52074243817.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,253469994938.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,311473650069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,52401476890.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,985053675.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2489144149.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2002169077.0,손익계산서
재무제표,유동자산,2020.06.30 현재,172567683286.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,186008903434.0,재무상태표
재무제표,자산총계,2020.06.30 현재,358576586720.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40811443186.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9478347879.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50289791065.0,재무상태표
재무제표,자본금,2020.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,250305195894.0,재무상태표
재무제표,자본총계,2020.06.30 현재,308286795655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52560918969.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1019130416.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2812240859.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2261324079.0,손익계산서
