개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,156465620363.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,182243452088.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,338709072451.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,19120435187.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11102959640.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,30223394827.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,252882310846.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,308485677624.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,50193603962.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2768539526.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3399004395.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2233463856.0,손익계산서
재무제표,유동자산,2018.09.30 현재,156108832201.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,177269183857.0,재무상태표
재무제표,자산총계,2018.09.30 현재,333378016058.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18744466772.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9664094263.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28408561035.0,재무상태표
재무제표,자본금,2018.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,249084502784.0,재무상태표
재무제표,자본총계,2018.09.30 현재,304969455023.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,50354923661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2698571140.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3695108146.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2448958873.0,손익계산서
