개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,149588848135.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,198723347931.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,348312196066.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27339238451.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6608224651.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33947463102.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,253496445098.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,314364732964.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,178061481917.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,215265955.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3298410647.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2872501044.0,손익계산서
재무제표,유동자산,2019.12.31 현재,149273108268.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,191193187237.0,재무상태표
재무제표,자산총계,2019.12.31 현재,340466295505.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27315216080.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4643544036.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31958760116.0,재무상태표
재무제표,자본금,2019.12.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,247512034388.0,재무상태표
재무제표,자본총계,2019.12.31 현재,308507535389.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,177071146228.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,219874667.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3721762442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3296380552.0,손익계산서
