개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,156004698216.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,178489814994.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,334494513210.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22245369257.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11981410254.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34226779511.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,243203945890.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,300267733699.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,179458126739.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3163425377.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22813872629.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17329785258.0,손익계산서
재무제표,유동자산,2016.12.31 현재,154583394753.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,173632831791.0,재무상태표
재무제표,자산총계,2016.12.31 현재,328216226544.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20941641615.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10818562098.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31760203713.0,재무상태표
재무제표,자본금,2016.12.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,239570458399.0,재무상태표
재무제표,자본총계,2016.12.31 현재,296456022831.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,177671483541.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4071165162.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23545309668.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17938190665.0,손익계산서
