개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,150085976188.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,192578958889.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,342664935077.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19273289226.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13392050967.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32665340193.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,251417866866.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,309999594884.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,50478895213.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1260651760.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2010912231.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1614695632.0,손익계산서
재무제표,유동자산,2019.09.30 현재,149841923448.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,188162861289.0,재무상태표
재무제표,자산총계,2019.09.30 현재,338004784737.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19420129384.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11996579027.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31416708411.0,재무상태표
재무제표,자본금,2019.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,247985589948.0,재무상태표
재무제표,자본총계,2019.09.30 현재,306588076326.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,50456992191.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1108494308.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2226396156.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1750765589.0,손익계산서
