개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,171052510018.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,211724888806.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,382777398824.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,51298014762.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11425622216.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,62723636978.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,258949198411.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,320053761846.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,53816813283.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1442413923.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2251344274.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2194404763.0,손익계산서
재무제표,유동자산,2021.06.30 현재,169285718264.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,204682424862.0,재무상태표
재무제표,자산총계,2021.06.30 현재,373968143126.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50658773570.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9431967966.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60090741536.0,재무상태표
재무제표,자본금,2021.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,252992642949.0,재무상태표
재무제표,자본총계,2021.06.30 현재,313877401590.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,53812557946.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1180179760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1975436729.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1821729335.0,손익계산서
