개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,179561998042.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,199170630795.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,378732628837.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50514505685.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10846782023.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,61361287708.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,256785331174.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,317371341129.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42705666394.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1356733563.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2053642068.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1444162149.0,손익계산서
재무제표,유동자산,2021.03.31 현재,178518397041.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,192071335627.0,재무상태표
재무제표,자산총계,2021.03.31 현재,370589732668.0,재무상태표
재무제표,유동부채,2021.03.31 현재,50140628056.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8787671624.0,재무상태표
재무제표,부채총계,2021.03.31 현재,58928299680.0,재무상태표
재무제표,자본금,2021.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,251201451140.0,재무상태표
재무제표,자본총계,2021.03.31 현재,311661432988.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42547655246.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1579409771.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2281909214.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1780579161.0,손익계산서
