개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,42759733718.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39251706442.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,82011440160.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,49406896496.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7789467584.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,57196364080.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,3813673674.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,24815076080.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,32479584624.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1201810651.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,868581186.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,722868401.0,손익계산서
재무제표,유동자산,2017.03.31 현재,42289692195.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39737464384.0,재무상태표
재무제표,자산총계,2017.03.31 현재,82027156579.0,재무상태표
재무제표,유동부채,2017.03.31 현재,49331619072.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7789467584.0,재무상태표
재무제표,부채총계,2017.03.31 현재,57121086656.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3870605691.0,재무상태표
재무제표,자본총계,2017.03.31 현재,24906069923.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32436123617.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1229070497.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,872425233.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,726712448.0,손익계산서
