개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,39149561578.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,41110755778.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,80260317356.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,47843794814.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7830515007.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,55674309821.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-129495461.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,24586007535.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24609366451.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-99780297.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-287938055.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-291848259.0,손익계산서
재무제표,유동자산,2017.06.30 현재,38520578725.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,41596959278.0,재무상태표
재무제표,자산총계,2017.06.30 현재,80117538003.0,재무상태표
재무제표,유동부채,2017.06.30 현재,47654530795.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7830515007.0,재무상태표
재무제표,부채총계,2017.06.30 현재,55485045802.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-78992666.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24632492201.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24380708117.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-151758563.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-336754179.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-322855358.0,손익계산서
