개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,38438819882.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40095536971.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,78534356853.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,51697569141.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3390469851.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,55088038992.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15453605000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-73974449.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,23446317861.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,108592320222.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1232092002.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-44010968.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-124421653.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36481178444.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40573220302.0,재무상태표
재무제표,자산총계,2018.12.31 현재,77054398746.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50796947744.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3312308351.0,재무상태표
재무제표,부채총계,2018.12.31 현재,54109256095.0,재무상태표
재무제표,자본금,2018.12.31 현재,15453605000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-356274104.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22945142651.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,105463462780.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,884736997.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-282841014.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-309134434.0,손익계산서
