개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,36155708145.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,41092705838.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,77248413983.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,47045922421.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6811254400.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53857176821.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15453605000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-247039841.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23391237162.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25546761611.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-326519296.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-511881499.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-498109125.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34457811766.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41618739663.0,재무상태표
재무제표,자산총계,2018.06.30 현재,76076551429.0,재무상태표
재무제표,유동부채,2018.06.30 현재,46383544808.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6811254400.0,재무상태표
재무제표,부채총계,2018.06.30 현재,53194799208.0,재무상태표
재무제표,자본금,2018.06.30 현재,15453605000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-454781921.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22881752221.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24481719377.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-553916936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-715805858.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-696866577.0,손익계산서
