개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32933374568.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,40847900799.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,73781275367.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,43984967675.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6766411509.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,50751379184.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15453605000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-479365756.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,23029896183.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,20271089841.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-86193172.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-269880363.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-281928683.0,손익계산서
재무제표,유동자산,2018.09.30 현재,31640067279.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41331432206.0,재무상태표
재무제표,자산총계,2018.09.30 현재,72971499485.0,재무상태표
재무제표,유동부채,2018.09.30 현재,43602626157.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6766411509.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50369037666.0,재무상태표
재무제표,자본금,2018.09.30 현재,15453605000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-694481614.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22602461819.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19717298919.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-72584183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-224334877.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-236425093.0,손익계산서
