개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,39807069249.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38507935633.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,78315004882.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,43382211616.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5555942167.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,48938153783.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-1627595995.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,29376851099.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21659089123.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,242886905.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,157098765.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,102936057.0,손익계산서
재무제표,유동자산,2016.09.30 현재,38855800741.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38993484889.0,재무상태표
재무제표,자산총계,2016.09.30 현재,77849285630.0,재무상태표
재무제표,유동부채,2016.09.30 현재,42847200187.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5555942167.0,재무상태표
재무제표,부채총계,2016.09.30 현재,48403142354.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-1574457153.0,재무상태표
재무제표,자본총계,2016.09.30 현재,29446143276.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21363881373.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,274282058.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,191026173.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,136863465.0,손익계산서
