개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27578550627.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,44001339838.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,71579890465.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,42406010653.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5241250469.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47647261122.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15453605000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,768622601.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,23932629343.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18961533459.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2083378623.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1812546848.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1828299947.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26243362067.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44508831161.0,재무상태표
재무제표,자산총계,2020.09.30 현재,70752193228.0,재무상태표
재무제표,유동부채,2020.09.30 현재,42200283329.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4972354739.0,재무상태표
재무제표,부채총계,2020.09.30 현재,47172638068.0,재무상태표
재무제표,자본금,2020.09.30 현재,15453605000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,652886201.0,재무상태표
재무제표,자본총계,2020.09.30 현재,23579555160.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18936604959.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1971308986.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1688577223.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1700108792.0,손익계산서
