개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,40233133386.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,40151386587.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,80384519973.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,52587361562.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3581582704.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,56168944266.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15453605000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,983871078.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,24215575707.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34553927094.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,952602458.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,705572833.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,710186974.0,손익계산서
재무제표,유동자산,2019.03.31 현재,37793974737.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40632003489.0,재무상태표
재무제표,자산총계,2019.03.31 현재,78425978226.0,재무상태표
재무제표,유동부채,2019.03.31 현재,51321819132.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3454973944.0,재무상태표
재무제표,부채총계,2019.03.31 현재,54776793076.0,재무상태표
재무제표,자본금,2019.03.31 현재,15453605000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,672260430.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23649185150.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,34010115082.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,897652066.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,683069129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,687683270.0,손익계산서
