개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,35843533394.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41470805959.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,77314339353.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,46627238289.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5366881234.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51994119523.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15453605000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2149485800.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,25320219830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,112874040576.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3080909387.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2273489797.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2120412769.0,손익계산서
재무제표,유동자산,2019.12.31 현재,34135576160.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41976240043.0,재무상태표
재무제표,자산총계,2019.12.31 현재,76111816203.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46100134196.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5192702844.0,재무상태표
재무제표,부채총계,2019.12.31 현재,51292837040.0,재무상태표
재무제표,자본금,2019.12.31 현재,15453605000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1892310204.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24818979163.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,111573398160.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3060397985.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2332858404.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2191124256.0,손익계산서
