개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,40574701476.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,41521969602.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,82096671078.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,49237047055.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7672176520.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,56909223575.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15453605000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,293825749.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,25187447503.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,25715620716.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,478716436.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,311810780.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,372486618.0,손익계산서
재무제표,유동자산,2017.09.30 현재,39622795514.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42008697722.0,재무상태표
재무제표,자산총계,2017.09.30 현재,81631493236.0,재무상태표
재무제표,유동부채,2017.09.30 현재,48978065660.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7672176520.0,재무상태표
재무제표,부채총계,2017.09.30 현재,56650242180.0,재무상태표
재무제표,자본금,2017.09.30 현재,15453605000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,228222192.0,재무상태표
재무제표,자본총계,2017.09.30 현재,24981251056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24438097844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,239136777.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,72419694.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,133214309.0,손익계산서
