개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53186897373.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,36134149383.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,89321046756.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,49928711643.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8473450098.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,58402161741.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1289387478.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,30918885015.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,26476429779.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,216060213.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,115487145.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,66319554.0,손익계산서
재무제표,유동자산,2016.03.31 현재,51913607364.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36446215585.0,재무상태표
재무제표,자산총계,2016.03.31 현재,88359822949.0,재무상태표
재무제표,유동부채,2016.03.31 현재,48981218703.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8473450098.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57454668801.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1283697432.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30905154148.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25742305293.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,209891691.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,109284516.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,60116925.0,손익계산서
