개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,30670606539.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,41085111092.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,71755717631.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,40988767315.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4951172085.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45939939400.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15453605000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2623718539.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,25815778231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,22760639721.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-742177675.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-458336467.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-336606148.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29138293466.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41600328057.0,재무상태표
재무제표,자산총계,2020.06.30 현재,70738621523.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40696365804.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4707419395.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45403785199.0,재무상태표
재무제표,자본금,2020.06.30 현재,15453605000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2408167365.0,재무상태표
재무제표,자본총계,2020.06.30 현재,25334836324.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22541983858.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-804812435.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-535037119.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-407675569.0,손익계산서
