개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,315224626445.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1309650097821.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1624874724266.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,57669532526.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,51463082008.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,109132614534.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,95369179000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,650872181482.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1515742109732.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,220593918847.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,29473341965.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52254778048.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,47204820813.0,손익계산서
재무제표,유동자산,2018.12.31 현재,253609484245.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1234236997051.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1487846481296.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11433315606.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27060763665.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38494079271.0,재무상태표
재무제표,자본금,2018.12.31 현재,95369179000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,644758481291.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1449352402025.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,66091585766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,68079163835.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,66139552022.0,손익계산서
