개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,328416328165.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1323396489273.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1651812817438.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,60713017791.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,64763054581.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,125476072372.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,95716791000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,670075949566.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1526336745066.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,55648155478.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5497956838.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10853388285.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8747838916.0,손익계산서
재무제표,유동자산,2020.06.30 현재,259055580725.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1253421370489.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1512476951214.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5982907359.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34602782529.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40585689888.0,재무상태표
재무제표,자본금,2020.06.30 현재,95716791000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,664784075276.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1471891261326.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-626253970.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4473768144.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3435475035.0,손익계산서
