개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,435908020040.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1226771682994.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1662679703034.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52032578314.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,75060198666.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,127092776980.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,95716791000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,702940464942.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1535586926054.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38583769810.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3139478131.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1167432775.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21947878222.0,손익계산서
재무제표,유동자산,2021.03.31 현재,400699711010.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1140239412193.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1540939123203.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23232477428.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31700449583.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54932927011.0,재무상태표
재무제표,자본금,2021.03.31 현재,95716791000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,678899010142.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1486006196192.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18830906918.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,40362653400.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,34473171763.0,손익계산서
