개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,327150826603.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1312817796249.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1639968622852.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,74108003468.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,62658300787.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,136766304255.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,95716791000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,659473531849.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1503202318597.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47128160669.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2343314549.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4078030019.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4190349738.0,손익계산서
재무제표,유동자산,2020.03.31 현재,275844064749.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1239792936583.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1515637001332.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17327017700.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29847681411.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47174699111.0,재무상태표
재무제표,자본금,2020.03.31 현재,95716791000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,661355116171.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1468462302221.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,30659821986.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29099975955.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,28892198429.0,손익계산서
