개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,916414030372.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,883666045216.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1800080075588.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,747153370515.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,214288709571.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,961442080086.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,700802067348.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,838637995502.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1272463753908.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,62722793408.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,66859281643.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,52357551739.0,손익계산서
재무제표,유동자산,2016.06.30 현재,779510169818.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,818528774576.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1598038944394.0,재무상태표
재무제표,유동부채,2016.06.30 현재,663128109333.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,177888066882.0,재무상태표
재무제표,부채총계,2016.06.30 현재,841016176215.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,676014802347.0,재무상태표
재무제표,자본총계,2016.06.30 현재,757022768179.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1242230488490.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,55638982509.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,59535248490.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,46402162358.0,손익계산서
