개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,827267620396.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,861792459247.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1689060079643.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,669113158245.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,233475584034.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,902588742279.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,648634299792.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,786471337364.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1092295762304.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27740698607.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,38784430056.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,30025283063.0,손익계산서
재무제표,유동자산,2016.03.31 현재,696787842418.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,794331859063.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1491119701481.0,재무상태표
재무제표,유동부채,2016.03.31 현재,607867383969.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,172536527114.0,재무상태표
재무제표,부채총계,2016.03.31 현재,780403911083.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,629707824566.0,재무상태표
재무제표,자본총계,2016.03.31 현재,710715790398.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1067180507431.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,27743155925.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,36483369382.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,28374558441.0,손익계산서
