개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,333318372112.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1329173316697.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1662491688809.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,64884920602.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,51222887722.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,116107808324.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,95716791000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,663785527605.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1546383880485.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,65456062073.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9956179619.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12468729022.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12233836369.0,손익계산서
재무제표,유동자산,2019.06.30 현재,247000596666.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1259756641932.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1506757238598.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13648372905.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11033673635.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24682046540.0,재무상태표
재무제표,자본금,2019.06.30 현재,95716791000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,658452912202.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1482075192058.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-787865399.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1476929158.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,963328064.0,손익계산서
