개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,462774741845.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1195429619887.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1658204361732.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,68967757266.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,52137516113.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,121105273379.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,95716791000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,688692452034.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1537099088353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,154381286305.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14640997513.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16140824575.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17880953455.0,손익계산서
재무제표,유동자산,2020.12.31 현재,375854744999.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1126069110999.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1501923855998.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9142238622.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,30704764204.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39847002826.0,재무상태표
재무제표,자본금,2020.12.31 현재,95716791000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,654969667122.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1462076853172.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31777193687.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22348981656.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22180092240.0,손익계산서
