개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,504076520606.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1137562711599.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1641639232205.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,101146831181.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,41338737197.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,142485568378.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,95369179000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,617475766489.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1499153663827.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42975651931.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,562663438.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20294272134.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,14483329573.0,손익계산서
재무제표,유동자산,2018.03.31 현재,403913927682.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1057662800099.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1461576727781.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44530233109.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14305912425.0,재무상태표
재무제표,부채총계,2018.03.31 현재,58836145534.0,재무상태표
재무제표,자본금,2018.03.31 현재,95369179000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,581674500029.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1402740582247.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,993921452.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3526129467.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2919865142.0,손익계산서
