개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,986585650559.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,969222946368.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1955808596927.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,771067992964.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,251372663671.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1022440656635.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,794887828227.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,933367940292.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1215645931124.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,39634034678.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,43446210342.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,32090130727.0,손익계산서
재무제표,유동자산,2017.03.31 현재,841668733906.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,901331024539.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1742999758445.0,재무상태표
재무제표,유동부채,2017.03.31 현재,696232529846.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,205605931742.0,재무상태표
재무제표,부채총계,2017.03.31 현재,901838461588.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,761635140095.0,재무상태표
재무제표,자본총계,2017.03.31 현재,841161296857.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1184591772035.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,38371502780.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,43380743428.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,33279652219.0,손익계산서
