개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,438201259390.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,419917345479.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,858118604869.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,89036876199.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,43850781374.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,132887657573.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,32263719000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,4262198753750.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,725230947296.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,123842619339.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10447735458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4286113277.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3497875341046.0,손익계산서
재무제표,유동자산,2017.12.31 현재,399742548725.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,299993255978.0,재무상태표
재무제표,자산총계,2017.12.31 현재,699735804703.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43411838162.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13949589223.0,재무상태표
재무제표,부채총계,2017.12.31 현재,57361427385.0,재무상태표
재무제표,자본금,2017.12.31 현재,32263719000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4238128673128.0,재무상태표
재무제표,자본총계,2017.12.31 현재,642374377318.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5608311621.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1619587151.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5220746083.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3507920570983.0,손익계산서
