개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,319043145618.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1346624539530.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1665667685148.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,64624130333.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53288309096.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,117912439429.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,95716791000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,674521272392.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1547755245719.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,62839598482.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9068830823.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10398396755.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8557456917.0,손익계산서
재무제표,유동자산,2019.09.30 현재,240104774246.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1266009623375.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1506114397621.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12018719204.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11676444791.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23695163995.0,재무상태표
재무제표,자본금,2019.09.30 현재,95716791000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,658839971742.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1482419233626.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,28556608.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1311685156.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,397417617.0,손익계산서
