개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,453351006353.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1190593138474.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1643944144827.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,57519625923.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,40848125852.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,98367751775.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,95369179000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,646994849054.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1545576393052.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,66228622234.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,14239127350.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16315473168.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15001526099.0,손익계산서
재무제표,유동자산,2018.09.30 현재,325759092971.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1101940621064.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1427699714035.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7026667576.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14477835251.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21504502827.0,재무상태표
재무제표,자본금,2018.09.30 현재,95369179000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,585129128990.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1406195211208.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,339565820.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2018636477.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1553250891.0,손익계산서
