개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,457439846335.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1251215835663.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1708655681998.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,62672525626.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,86176894083.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,148849419709.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,95716791000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,722555308665.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1559806262289.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,57977763514.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7976988137.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9496463617.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7828269622.0,손익계산서
재무제표,유동자산,2021.09.30 현재,383387440112.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1148866217926.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1532253658038.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16974253137.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27653654965.0,재무상태표
재무제표,부채총계,2021.09.30 현재,44627908102.0,재무상태표
재무제표,자본금,2021.09.30 현재,95716791000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,680518563886.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1487625749936.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1148773896.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2989560871.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2347267261.0,손익계산서
