개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,433762141940.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1240575639458.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1674337781398.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,51428858286.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,70217223373.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,121646081659.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,95716791000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,710869528332.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1552691699739.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,52122870171.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5344504816.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5009581320.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4368306885.0,손익계산서
재무제표,유동자산,2021.06.30 현재,381464284686.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1148943666089.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1530407950775.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17871094474.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,27230740900.0,재무상태표
재무제표,부채총계,2021.06.30 현재,45101835374.0,재무상태표
재무제표,자본금,2021.06.30 현재,95716791000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,678198929351.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1485306115401.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-753772118.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-976986442.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-679787015.0,손익계산서
