개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,446867051785.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1170818364489.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1617685416274.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,56224885262.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,40084097540.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,96308982802.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,95369179000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,631250172733.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1521376433472.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59596768674.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12364453860.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15208895934.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14184769285.0,손익계산서
재무제표,유동자산,2018.06.30 현재,319703779981.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1105191421861.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1424895201842.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6086355147.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14145280769.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20231635916.0,재무상태표
재무제표,자본금,2018.06.30 현재,95369179000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,583597483708.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1404663565926.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-175795021.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2485012772.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1963523010.0,손익계산서
