개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1005107485961.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,919921047980.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1925028533941.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,803527537995.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,226170660769.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1029698198764.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,757638652109.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,895330335177.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1372157498335.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,71199845340.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,75105654142.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,56900425035.0,손익계산서
재무제표,유동자산,2016.09.30 현재,857180721903.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,854657878047.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1711838599950.0,재무상태표
재무제표,유동부채,2016.09.30 현재,716383844943.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,186516464946.0,재무상태표
재무제표,부채총계,2016.09.30 현재,902900309889.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,728024042145.0,재무상태표
재무제표,자본총계,2016.09.30 현재,808938290061.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1343451667910.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,64729826971.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,68353477220.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,52113487852.0,손익계산서
