개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,983439970935.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,934161329073.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1917601300008.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,739074405063.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,236365700440.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,975440105503.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,802626755923.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,942161194505.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5052617836945.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,217150209595.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,240380969952.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,184619214839.0,손익계산서
재무제표,유동자산,2016.12.31 현재,839170161402.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,868378180305.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1707548341707.0,재무상태표
재무제표,유동부채,2016.12.31 현재,660616545080.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,199285825719.0,재무상태표
재무제표,부채총계,2016.12.31 현재,859902370799.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,768220206413.0,재무상태표
재무제표,자본총계,2016.12.31 현재,847645970908.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4941266443471.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,196952357746.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,218928606459.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,167386504652.0,손익계산서
