개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,504788268009.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,362358483442.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2218451758906.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3768197632993.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,49106819884.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4806090578739.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49547625000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,949009669463.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,-2587638819833.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,27573693451.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2913443474.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,34741871899.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,93599478210.0,손익계산서
재무제표,유동자산,2017.09.30 현재,394472842610.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,286492769199.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1985081213150.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3718218494593.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10589898927.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4700426372999.0,재무상태표
재무제표,자본금,2017.09.30 현재,49547625000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,880059460109.0,재무상태표
재무제표,자본총계,2017.09.30 현재,-2715345159849.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,150904800.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-934726692.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1529492965.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,64258266557.0,손익계산서
