개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2723502200781.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4947735084832.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,7671237285613.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2311991728005.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1098363537460.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3410355265465.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,4260882020148.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1570464666142.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,25537393155.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11502348110.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4375008368.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1766828012291.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3504974398568.0,재무상태표
재무제표,자산총계,2017.03.31 현재,5271802410859.0,재무상태표
재무제표,유동부채,2017.03.31 현재,977615165299.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,300020704217.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1277635869516.0,재무상태표
재무제표,자본금,2017.03.31 현재,388003400000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3994166541343.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1221801366535.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-5564876152.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3142509603.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2382022280.0,손익계산서
