개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3507524565226.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5166723664717.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,8674248229943.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1850405466232.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1393745878203.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3244151344435.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1413912972039.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,5430096885508.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,8040817645787.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,733968842460.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,690600376779.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,528048551036.0,손익계산서
재무제표,유동자산,2019.12.31 현재,2138097948463.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3312479925130.0,재무상태표
재무제표,자산총계,2019.12.31 현재,5450577873593.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1010690257880.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,114425185992.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1125115443872.0,재무상태표
재무제표,자본금,2019.12.31 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,407808643664.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4325462429721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5369118409255.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,426915271251.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,268209956624.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,441672630077.0,손익계산서
