개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3670575656054.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4942673926666.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,8613249582720.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2762754497615.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1069363803011.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3832118300626.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1068542575769.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,4781131282094.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2366297374549.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,404953674605.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,368678757856.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,246168425224.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2371009983291.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3271550777772.0,재무상태표
재무제표,자산총계,2018.09.30 현재,5642560761063.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1276287665837.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,417968307988.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1694255973825.0,재무상태표
재무제표,자본금,2018.09.30 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,247583999800.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3948304787238.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1581867208501.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,171165541605.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,181981555148.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,124669220748.0,손익계산서
