개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2847069122221.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4506824465231.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,7353893587452.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1834987529493.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1193341579842.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3028329109335.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,4325564478117.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1604334231486.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,42908415396.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,45164517881.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,36544159963.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1963198570139.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3310162709769.0,재무상태표
재무제표,자산총계,2016.03.31 현재,5273361279908.0,재무상태표
재무제표,유동부채,2016.03.31 현재,825956779624.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,463465281697.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1289422061321.0,재무상태표
재무제표,자본금,2016.03.31 현재,388003400000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3983939218587.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1225417416914.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-69397998116.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-64172018428.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-52752415733.0,손익계산서
