개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,3525293145703.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5119621060126.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,8644914205829.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2509584012607.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1188832636963.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3698416649570.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1226978445193.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,4946497556259.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,8193023252994.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1018052799586.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,940392969649.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,685018514202.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2098608605162.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3350273975955.0,재무상태표
재무제표,자산총계,2018.12.31 현재,5448882581117.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1068908152202.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,402405269151.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1471313421353.0,재무상태표
재무제표,자본금,2018.12.31 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,287732984993.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3977569159764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5682105030008.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,397903043611.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,416761456835.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,317643316846.0,손익계산서
