개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,4557179204284.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5202983063687.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,9760162267971.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2028260094579.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1324196118648.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3352456213227.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1707917477583.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,6407706054744.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2475505307922.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,339335145310.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,317280277754.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,234571251142.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3048345061345.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3332465384933.0,재무상태표
재무제표,자산총계,2021.06.30 현재,6380810446278.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1404706106738.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,116495351925.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1521201458663.0,재무상태표
재무제표,자본금,2021.06.30 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,313878737266.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4859608987615.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1728000161695.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,157854522678.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,154833799261.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,107926605697.0,손익계산서
