개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3837572448640.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4938861863305.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,8776434311945.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2205707867734.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1185796653787.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3391504521521.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1377220753855.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,5384929790424.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1957747694174.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,145163987125.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,119186022360.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,306745972117.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2305936840058.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3011092240627.0,재무상태표
재무제표,자산총계,2019.06.30 현재,5317029080685.0,재무상태표
재무제표,유동부채,2019.06.30 현재,908465327841.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,124994673625.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1033460001466.0,재무상태표
재무제표,자본금,2019.06.30 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,377126678123.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4283569079219.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1244940666114.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,121860300407.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,173438342389.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,367401001483.0,손익계산서
