개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2478798088379.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,5288605454669.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,7767403543048.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2454109697101.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,981802459617.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3435912156718.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,383977481806.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,4331491386330.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6838474133399.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,306203428562.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,253548105804.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,177255994375.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1368928271269.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3574675253585.0,재무상태표
재무제표,자산총계,2017.12.31 현재,4943603524854.0,재무상태표
재무제표,유동부채,2017.12.31 현재,836355364739.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,361005190683.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1197360555422.0,재무상태표
재무제표,자본금,2017.12.31 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-215466326805.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3746242969432.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5003041031793.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-50658652829.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-173597327486.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-168729690300.0,손익계산서
