개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,4800919846628.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,5288250194730.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,10089170041358.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2392582399986.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,833628345464.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3226210745450.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2057446701416.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,6862959295908.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2688699092652.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,457827365478.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,476041571576.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,353467377887.0,손익계산서
재무제표,유동자산,2021.09.30 현재,3602002174358.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3348126983616.0,재무상태표
재무제표,자산총계,2021.09.30 현재,6950129157974.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1672032954660.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,141990233923.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1814023188583.0,재무상태표
재무제표,자본금,2021.09.30 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,595767388672.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5136105969391.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1920862136452.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,358208209243.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,392105290695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,281888651406.0,손익계산서
