개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,4468328054823.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,5213170797615.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,9681498852438.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2048384604513.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1478953070107.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3527337674620.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1483708107268.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,6154161177818.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2371948705221.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,331479373704.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,333816404731.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,242726322558.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2744336602820.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3282217382350.0,재무상태표
재무제표,자산총계,2021.03.31 현재,6026553985170.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1170337417973.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,104682722080.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1275020140053.0,재무상태표
재무제표,자본금,2021.03.31 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,205952131569.0,재무상태표
재무제표,자본총계,2021.03.31 현재,4751533845117.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1436215693983.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,251152612184.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,272481605810.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,203393780083.0,손익계산서
