개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,4255030881800.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,5229462492843.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,9484493374643.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2483766619911.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1488759798433.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3972526418344.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1140421213270.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,5511966956299.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2224466256261.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,164558544871.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,156674088113.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,133184216331.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2315317076043.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3327208587577.0,재무상태표
재무제표,자산총계,2020.03.31 현재,5642525663620.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1199191756437.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,133392709107.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1332584465544.0,재무상태표
재무제표,자본금,2020.03.31 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,105169004957.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4309941198076.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1443620790033.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,111455726258.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,120174148970.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,102905013993.0,손익계산서
