개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,3936106946921.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,5252288006055.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,9188394952976.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2273159332905.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1355433075936.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3628592408841.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1179594178394.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,5559802544135.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1812210478049.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,95996813216.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,67780479103.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,45692906990.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2094486992459.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3355865570168.0,재무상태표
재무제표,자산총계,2020.06.30 현재,5450352562627.0,재무상태표
재무제표,유동부채,2020.06.30 현재,959527703591.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,132130149399.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1091657852990.0,재무상태표
재무제표,자본금,2020.06.30 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,132890710133.0,재무상태표
재무제표,자본총계,2020.06.30 현재,4358694709637.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1292268851544.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,35640392630.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,37618306238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,27721705176.0,손익계산서
