개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2789831552685.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,5262562125482.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,8052393678167.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2819341452491.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,825299248029.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3644640700520.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,4407752977647.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1709881338039.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,70672613907.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,63980792018.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,37860938115.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1706178589131.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3632865848675.0,재무상태표
재무제표,자산총계,2017.06.30 현재,5339044437806.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1197534474912.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34638980599.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1232173455511.0,재무상태표
재무제표,자본금,2017.06.30 현재,388003400000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,4106870982295.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1279088554749.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-16961408690.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,33630995389.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,26433185066.0,손익계산서
