개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2812408878493.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4850220381369.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,7662629259862.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2043155149815.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1281888811615.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3325043961430.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,4337585298432.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,6033040463975.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24399516934.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32082609343.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22914358716.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1714031592302.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3358534852026.0,재무상태표
재무제표,자산총계,2016.12.31 현재,5072566444328.0,재무상태표
재무제표,유동부채,2016.12.31 현재,760069869185.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,300180671245.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1060250540430.0,재무상태표
재무제표,자본금,2016.12.31 현재,388003400000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,4012315903898.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4690337158428.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-250235564887.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-103297905688.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-63793094643.0,손익계산서
