개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2789233305787.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,5435622864775.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,8224856170562.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2755837086387.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,977325824743.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3733162911130.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,708890720904.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,4491693259432.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2018773532057.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,154006514214.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,152269659656.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,115813060517.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1496406892141.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3727703721191.0,재무상태표
재무제표,자산총계,2018.03.31 현재,5224110613332.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1058901000244.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,381588752815.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1440489753059.0,재무상태표
재무제표,자본금,2018.03.31 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,19952862755.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3783620860273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1416991368958.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,16072678796.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,28708999958.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,20813881302.0,손익계산서
