개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,3687097417864.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,5313375559336.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,9000472977200.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2626913124955.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1316212236015.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3943125360970.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,388003400000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1073609570291.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,5057347616230.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2130551645830.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,190285844605.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,171841790222.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,133039892971.0,손익계산서
재무제표,유동자산,2019.03.31 현재,2067753595579.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3432887387775.0,재무상태표
재무제표,자산총계,2019.03.31 현재,5500640983354.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1167054018724.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,417380003829.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1584434022553.0,재무상태표
재무제표,자본금,2019.03.31 현재,388003400000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9725676640.0,재무상태표
재무제표,자본총계,2019.03.31 현재,3916206960801.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1350819652502.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2864732186.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4949571990.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4235926548.0,손익계산서
