개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,102224631424.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,14624914882.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,116849546306.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6659924310.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,213191606.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6873115916.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,101776210941.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,109976430390.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18568160309.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,28072698.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,464671716.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-977987150.0,손익계산서
재무제표,유동자산,2016.06.30 현재,102068529949.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14824914882.0,재무상태표
재무제표,자산총계,2016.06.30 현재,116893444831.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6659740350.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,213191606.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6872931956.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,101913843935.0,재무상태표
재무제표,자본총계,2016.06.30 현재,110020512875.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18568160309.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,70712699.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,536679761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-905979105.0,손익계산서
