개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,53868282552.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29861078864.0,재무상태표
재무제표,자산총계,2019.09.30 현재,83729361416.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3323040574.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,806111323.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4129151897.0,재무상태표
재무제표,자본금,2019.09.30 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,81061511607.0,재무상태표
재무제표,자본총계,2019.09.30 현재,79600209519.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8548677468.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1814004327.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1265799688.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1265799688.0,손익계산서
