개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,78977403552.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20048671931.0,재무상태표
재무제표,자산총계,2018.03.31 현재,99026075483.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4955099422.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,271089039.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5226188461.0,재무상태표
재무제표,자본금,2018.03.31 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,95209943482.0,재무상태표
재무제표,자본총계,2018.03.31 현재,93799887022.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11534417141.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-820752834.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-980542288.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-917772328.0,손익계산서
