개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,89852672633.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19845320203.0,재무상태표
재무제표,자산총계,2016.12.31 현재,109697992836.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7770145180.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,62000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7832145180.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,99298795716.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101865847656.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,73444378066.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7424087540.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5454151123.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6790628946.0,손익계산서
