개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,46516015530.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40880786867.0,재무상태표
재무제표,자산총계,2021.03.31 현재,87396802397.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6972952133.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1010467928.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7983420061.0,재무상태표
재무제표,자본금,2021.03.31 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,82727656876.0,재무상태표
재무제표,자본총계,2021.03.31 현재,79413382336.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9393426429.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1293045030.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1047607900.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1047607900.0,손익계산서
