개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,47236818181.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41649812435.0,재무상태표
재무제표,자산총계,2021.06.30 현재,88886630616.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7070034376.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1447631124.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8517665500.0,재무상태표
재무제표,자본금,2021.06.30 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,83658854992.0,재무상태표
재무제표,자본총계,2021.06.30 현재,80368965116.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11636796852.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,879103647.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,931198116.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,931198116.0,손익계산서
