개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,74266520601.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25620362843.0,재무상태표
재무제표,자산총계,2017.12.31 현재,99886883444.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3201716271.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,216681813.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3418398084.0,재무상태표
재무제표,자본금,2017.12.31 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,96832285210.0,재무상태표
재무제표,자본총계,2017.12.31 현재,96468485360.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,54863316983.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10712774454.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3913644207.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2215923798.0,손익계산서
