개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,49036696487.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35054471037.0,재무상태표
재무제표,자산총계,2020.03.31 현재,84091167524.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4764597932.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1049138446.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5813736378.0,재무상태표
재무제표,자본금,2020.03.31 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,81478956112.0,재무상태표
재무제표,자본총계,2020.03.31 현재,78277431146.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9781173825.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,124138361.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1740102573.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1740102573.0,손익계산서
