개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,76241433865.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18655704481.0,재무상태표
재무제표,자산총계,2018.09.30 현재,94897138346.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4128205081.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,382783710.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4510988791.0,재무상태표
재무제표,자본금,2018.09.30 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,91796206015.0,재무상태표
재무제표,자본총계,2018.09.30 현재,90386149555.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8374486059.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1742538772.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1500744406.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1500744406.0,손익계산서
